Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.655
2006,21.176
2007,20.188
2008,20.34
2009,22.787
2010,25.546
2011,23.05
2012,23.395
2013,20.148
2014,21.361
2015,22.376
2016,25.533
2017,24.314
2018,24.348
2019,22.785
2020,21.225
2021,20.929
2022,19.898
2023,..
2024,..
