Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1225000000
1991,-1282000000
1992,-1372000000
1993,-1552000000
1994,-1627000000
1995,-1711000000
1996,-1784000000
1997,-1895000000
1998,-1907000000
1999,-2083000000
2000,329450000
2001,1384570000
2002,261130000
2003,175370000
2004,512110000
2005,779490000
2006,866480000
2007,1206840000
2008,576810000
2009,1354920000
2010,999390000
2011,1153600000
2012,-105080000
2013,3674590000
2014,2284370000
2015,5452890000
2016,2935850000
2017,5990410000
2018,5189510000
2019,15233980000
2020,6072340000
2021,3402380000
2022,..
2023,..
2024,..
2025,..
