Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,31
1987,58
1988,69
1989,92
1990,70
1991,76
1992,70
1993,64
1994,60
1995,68
1996,90
1997,68
1998,66
1999,99
2000,91
2001,83
2002,78
2003,82
2004,87
2005,87
2006,99
2007,90
2008,71
2009,69
2010,74
2011,77
2012,87
2013,76
2014,76
2015,75
2016,82
2017,84
2018,93
2019,81
2020,81
2021,67
2022,90
2023,68
2024,78
2025,..
