Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23875671
1971,24271580
1972,27575066
1973,33438053
1974,39796771
1975,45775697
1976,29854597
1977,41648418
1978,44232094
1979,46751562
1980,41320617
1981,42260348
1982,46451576
1983,43992157
1984,95982818
1985,143974097
1986,385010858
1987,477794170
1988,982863421
1989,2523946664
1990,3714012883
1991,3479374900
1992,6518829000
1993,9238340600
1994,13200548800
1995,21067375500
1996,31104732400
1997,29204499300
1998,29751221900
1999,28173001400
2000,24683921800
2001,30128160000
2002,51236904000
2003,53788784600
2004,38192189200
2005,41963836200
2006,40101601100
2007,45418100300
2008,52607197600
2009,53403416800
2010,63957558400
2011,66826457900
2012,64539212600
2013,72096294400
2014,82299752800
2015,88071000000
2016,88708000000
2017,99916000000
2018,141317000000
2019,146268704700
2020,121641998100
2021,124910290500
2022,147089295900
2023,194689467500
2024,210030985700
2025,..
