Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.4820954501523
1991,46.7535016066917
1992,47.0795240614733
1993,47.4302931515645
1994,47.8160606023036
1995,48.2432651231147
1996,48.434647795754
1997,48.627618318503
1998,48.8124188853748
1999,48.9794368870611
2000,49.1351371960906
2001,46.1165419276004
2002,48.2901184156799
2003,51.64806187923
2004,51.1867068242078
2005,53.4087815501886
2006,54.2908372269556
2007,53.4265734265734
2008,55.1975384287503
2009,55.964748297503
2010,58.0206372725695
2011,57.3929908681949
2012,57.8636650932613
2013,60.3849615172803
2014,60.5371319936272
2015,62.4474789915966
2016,61.5207466912313
2017,61.8176409341068
2018,62.6239323281426
2019,63.6524433719081
2020,63.2367178103089
2021,62.9159104658197
2022,62.0953020722286
2023,67.7714399510675
2024,67.9050331296421
2025,..
