Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3839999.9961257
1973,5569999.90902841
1974,6589999.97936189
1975,20819999.9555946
1976,16289999.9171495
1977,14400000.2313405
1978,15960000.4237145
1979,18960000.3585219
1980,17029999.9788404
1981,15910000.0560284
1982,13030000.0924617
1983,14409999.7803569
1984,15600000.06482
1985,15940000.0106543
1986,14499999.9143183
1987,24909999.538213
1988,18459999.9617785
1989,19560000.1364946
1990,26769999.8915195
1991,21980000.0153482
1992,27970000.1552701
1993,31430000.4262477
1994,27849999.9437481
1995,39409999.9479949
1996,42470000.5352497
1997,46789999.8519569
1998,40169999.8024851
1999,46260000.1376122
2000,39019999.6978045
2001,39910000.2720952
2002,40359999.9714643
2003,53939999.8039007
2004,74879999.4606525
2005,84469999.8535215
2006,89859998.9712239
2007,95370000.3884733
2008,115209998.074919
2009,113059999.082238
2010,131380000.442266
2011,143849998.509511
2012,172660000.737757
2013,154100001.379847
2014,188340001.462028
2015,176189998.950809
2016,169410002.907738
2017,175760001.97418
2018,200779999.576509
2019,189419997.218996
2020,205150001.658127
2021,298539997.121319
2022,147249998.945743
2023,..
2024,..
2025,..
