Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,155000000
1996,154000000
1997,151000000
1998,155000000
1999,155000000
2000,158000000
2001,160000000
2002,160000000
2003,188000000
2004,227000000
2005,140000000
2006,135000000
2007,158000000
2008,160000000
2009,181000000
2010,180000000
2011,178000000
2012,439000000
2013,426000000
2014,428000000
2015,278000000
2016,244000000
2017,264000000
2018,112000000
2019,45000000
2020,8000000
2021,..
2022,..
2023,..
2024,..
2025,..
