Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1036204586.50932
2006,1758706633.66909
2007,1406140757.62223
2008,2671573501.65645
2009,1105956326.11274
2010,1418830351.02324
2011,2273564466.60345
2012,382735466.059544
2013,-596586239.404572
2014,1132147911.14347
2015,973342936.095368
2016,536238892.017023
2017,-929328511.313115
2018,-2880498065.93302
2019,-5061993593.4448
2020,-4131327594.36358
2021,-6385017150.3741
2022,-1774057854.77947
2023,-9302166186.15161
2024,-7454005286.77116
2025,..
