Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5711
1971,0.5711
1972,0.6665
1973,0.7179
1974,0.766
1975,0.8517
1976,0.9217
1977,0.9073
1978,0.9977
1979,1.0795
1980,2.4926
1981,1.4959
1982,1.7267
1983,1.6916
1984,1.5937
1985,1.6131
1986,1.6963
1987,1.5338
1988,1.79
1989,1.7234
1990,2.5411
1991,3.0113
1992,2.7061
1993,2.9071
1994,3.0205
1995,2.9449
1996,3.0172
1997,3.0648
1998,3.1559
1999,3.19
2000,3.3458
2001,3.3747
2002,3.4909
2003,3.6257
2004,3.734
2005,4.0375
2006,3.9478
2007,4.1345
2008,4.3471
2009,4.3821
2010,4.4112
2011,5.129
2012,4.6266
2013,4.2822
2014,4.1578
2015,4.6238
2016,4.8612
2017,4.9058
2018,5.0752
2019,4.8594
2020,4.761
2021,5.071
2022,5.4642
2023,5.7081
2024,..
