Year,Value
1960,31762648325.19
1961,32444414816.4414
1962,33455025998.5726
1963,35613182021.3792
1964,38529649352.5846
1965,39914671351.3768
1966,41778882728.0071
1967,43653838612.782
1968,46864172163.0969
1969,50126894994.0003
1970,53412440101.3278
1971,55926184444.7756
1972,58317896272.3615
1973,62738830025.0182
1974,66029708172.8846
1975,68426753041.0095
1976,69505831052.4128
1977,68901864211.3766
1978,70031919816.1669
1979,71765942261.9934
1980,77930309708.4866
1981,83622232504.882
1982,85376410706.8631
1983,87942544330.8994
1984,91983655799.2894
1985,88804144086.207
1986,88945077525.1554
1987,92374222591.7008
1988,97280619887.5355
1989,99946277459.2767
1990,102818198216.568
1991,102286541131.075
1992,100830699491.008
1993,102737167857.451
1994,106854121938.403
1995,113186952332.029
1996,118248421310.203
1997,122100319558.926
1998,124227923447.34
1999,126386661257.813
2000,131616802128.511
2001,136214363752.578
2002,140535895135.169
2003,144515191958.089
2004,153533651077.98
2005,162950528959.194
2006,177251485494.914
2007,188804666755.551
2008,191091159332.429
2009,186140153787.635
2010,196724408550.119
2011,204698828879.983
2012,211302685954.497
2013,214580202702.597
2014,216125448524.395
2015,220788691538.504
2016,222295711043.315
2017,226106336608.97
2018,233257112793.807
2019,236247128918.412
2020,221782807916.428
2021,235100789446.854
2022,241313835444.329
2023,241861157450.179
2024,244240933086.027
2025,..
