Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.10106
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.97784
2006,23.50002
2007,..
2008,24.54635
2009,26.05155
2010,26.82413
2011,28.08133
2012,27.09486
2013,33.58658
2014,28.83961
2015,32.10913
2016,28.07454
2017,..
2018,32.84079
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
