Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.0832937623624
1991,15.5081021587011
1992,16.1823080977621
1993,14.6796223139471
1994,15.719340563093
1995,14.092611367721
1996,14.0600590836697
1997,15.0022478914778
1998,16.5231267587051
1999,16.4404923379468
2000,16.3287039692593
2001,16.3812249938321
2002,14.6105015626818
2003,13.5066131688551
2004,12.9362607807348
2005,12.6465131787167
2006,11.4913128397857
2007,12.0134402699434
2008,12.0479488142764
2009,11.162695566984
2010,10.9203301046915
2011,10.7864453731575
2012,11.3908874762744
2013,10.8930150524803
2014,10.4390930077908
2015,10.046147204208
2016,8.8976527412473
2017,7.76190442561532
2018,7.53499502689861
2019,7.1139887983374
2020,6.41943464855565
2021,7.16653411262732
2022,5.25712290957285
2023,3.0702815043254
2024,..
2025,..
