Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,91.2
1968,91
1969,91.1
1970,91.2
1971,91.2
1972,91.4
1973,91.8
1974,92.4
1975,93.2
1976,94.5
1977,95.6
1978,96.8
1979,97.2
1980,97
1981,95.6
1982,93.2
1983,89.9
1984,86.2
1985,82.2
1986,78.4
1987,75.1
1988,72.3
1989,70.1
1990,68.2
1991,66.8
1992,65.8
1993,65.4
1994,65.7
1995,66.9
1996,68.4
1997,70.1
1998,71.5
1999,72.5
2000,72.6
2001,71.8
2002,70.8
2003,69.9
2004,69
2005,65.7
2006,60.3
2007,56
2008,51.5
2009,47.9
2010,45.9
2011,46.7
2012,49.8
2013,48.7
2014,48
2015,49.8
2016,49
2017,46.8
2018,45.2
2019,43
2020,41.1
2021,39.4
2022,37.7
2023,36.6
2024,..
2025,..
