Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,206144118843.868
1990,223738963356.636
1991,189849039739.006
1992,154461858078.744
1993,183746479752.513
1994,155197427687.221
1995,165767231692.158
1996,170777048030.226
1997,186420868130.021
1998,154475800848.262
1999,130009351418.395
2000,137015667128
2001,149956491294.328
2002,172212274079.949
2003,211517323575.471
2004,261450968185.21
2005,325763647167.376
2006,402008095200.121
2007,518324510838.815
2008,654725502793.898
2009,574923611509.763
2010,629641957690.716
2011,725607496513.342
2012,771836752455.017
2013,827772170235.255
2014,767768264958.006
2015,580993343097.15
2016,579386186052.531
2017,647594518840.281
2018,671894236752.432
2019,705167323945.205
2020,712132263629.358
2021,762072219822.011
2022,870890053386.933
2023,963027815157.429
2024,1101784306260.74
2025,..
