Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,7
2002,7
2003,7
2004,7
2005,9
2006,10
2007,14
2008,17
2009,22
2010,25
2011,27
2012,31
2013,37
2014,41
2015,42
2016,45
2017,48
2018,49
2019,53
2020,55
2021,54
2022,62
2023,62
2024,..
2025,..
