Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,168
1989,1348
1990,3156
1991,5131
1992,9739
1993,15288
1994,22938
1995,44453
1996,70781
1997,91968
1998,116429
1999,151649
2000,218324
2001,314355
2002,417933
2003,551752
2004,658234
2005,782503
2006,867785
2007,988312
2008,1016740
2009,977521
2010,1034070
2011,1090940
2012,1110940
2013,1099620
2014,1110800
2015,1111120
2016,1133780
2017,1176800
2018,1200380
2019,1243150
2020,1239960
2021,1320790
2022,1392480
2023,1433500
2024,..
2025,..
