Year,Value
1960,19.5912238794217
1961,20.3859584060217
1962,21.4990091968688
1963,24.633221947468
1964,26.064660353722
1965,27.4123016218978
1966,29.5522161643211
1967,31.5502624867982
1968,34.0409794458769
1969,34.6339456846782
1970,37.8232887703004
1971,35.4488845887035
1972,35.3473512575263
1973,38.879468020781
1974,42.6075584138558
1975,43.4436532854422
1976,43.1423602218448
1977,48.9700328142093
1978,56.9382875346314
1979,56.3516836880429
1980,58.9951828561301
1981,56.4851727990029
1982,52.3988368696485
1983,52.5890699083799
1984,56.4526622276861
1985,56.7310125035933
1986,59.0080704545343
1987,61.9879384851389
1988,66.9249831192209
1989,68.6624118593566
1990,66.8760623829637
1991,70.4984209071522
1992,74.4334124103083
1993,81.1704998568483
1994,83.867838667484
1995,80.5983960454238
1996,81.0878535857997
1997,83.967285394321
1998,89.1252636872826
1999,96.1989725294515
2000,100
2001,108.878432544937
2002,115.780322188813
2003,124.256512665296
2004,134.335190398889
2005,145.64870511871
2006,155.03753982202
2007,167.00360821346
2008,186.267348935932
2009,194.882383681129
2010,202.861721493289
2011,216.015299708161
2012,226.609440031014
2013,236.723473833795
2014,247.471173207897
2015,254.423186164748
2016,262.647164496432
2017,273.903784577894
2018,286.792700766122
2019,297.211732727959
2020,297.563139870866
2021,316.73970834209
2022,350.084302686688
2023,370.019239903815
2024,378.862567048625
2025,..
