Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.379
1998,21.783
1999,22.802
2000,22.56
2001,25.232
2002,18.065
2003,24.061
2004,24.016
2005,28.802
2006,24.125
2007,21.767
2008,21.333
2009,20.29
2010,18.508
2011,19.608
2012,18.877
2013,19.52
2014,20.206
2015,21.629
2016,22.429
2017,20.52
2018,21.115
2019,20.237
2020,29.44
2021,26.004
2022,25.767
2023,..
2024,..
2025,..
