Year,Value
1960,2.02429149797571
1961,3.92156862745098
1962,7.02341137123746
1963,8.63095238095238
1964,9.70350404312669
1965,11.4795918367347
1966,10.1234567901235
1967,11.5757146231987
1968,12.3034859876965
1969,11.6723259762309
1970,10.183299389002
1971,9.14076782449726
1972,11.2540192926045
1973,14.268727705113
1974,12.6829268292683
1975,18.0831826401447
1976,34.2679127725857
1977,23.7953599048186
1978,25.0215703192407
1979,32.7466230045027
1980,37.0427551324011
1981,37.5991076115486
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,24.9246019342258
2008,27.9814428627338
2009,30.538219790262
2010,31.3011900430751
2011,25.3316425094885
2012,35.7205960501896
2013,32.6667455053055
2014,34.0968182808394
2015,30.4366347369568
2016,28.7760063691053
2017,22.2056129829322
2018,21.4472792170962
2019,26.7945041312681
2020,26.2646700444764
2021,28.4701352359002
2022,27.3770082194087
2023,27.2206686483307
2024,..
