Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,54.3202723256319
2011,18.216595318335
2012,18.3523279928059
2013,0
2014,448.883402536191
2015,18.9114565603843
2016,191.405876160398
2017,1066.18074671422
2018,491.081951756109
2019,378.418211874365
2020,241.152709953578
2021,426.6124936516
2022,351.661081461255
2023,462.953220681383
2024,513.204319469689
2025,..
