Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.092791133
1991,0.092054437
1992,0.091590067
1993,0.089149328
1994,0.086887032
1995,0.084748378
1996,0.982654552
1997,1.665471568
1998,3.064200995
1999,3.982111086
2000,8.50479
2001,14.8382
2002,27.9604
2003,38.5283
2004,46.6498
2005,68.8923
2006,91.8024
2007,126.965
2008,154.587
2009,185.255
2010,204.969
2011,206.852
2012,195.843
2013,189.476
2014,181.857
2015,176.134
2016,156.041
2017,130.63
2018,136.046
2019,135.526
2020,139.444
2021,145.004
2022,149.798
2023,157.775
2024,..
2025,..
