Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,80.0233306884766
1989,80.6173782348633
1990,85.0645370483398
1991,86.0028991699219
1992,88.0308380126953
1993,88.056022644043
1994,90.6457901000977
1995,92.1500930786133
1996,93.5709381103516
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,96.8488388061523
2020,96.7884063720703
2021,..
2022,..
2023,..
2024,..
2025,..
