Year,Value
1960,4.76
1961,4.76
1962,4.86
1963,5.95
1964,5.95
1965,4.76
1966,4.76
1967,4.86
1968,5.95
1969,5.95
1970,5.95
1971,5.93
1972,5.97
1973,6.4
1974,6.65
1975,7.01
1976,8.41
1977,8.87
1978,15.61
1979,15.57
1980,16.53
1981,19.25
1982,20.81
1983,23.53
1984,25.44
1985,27.16
1986,28.02
1987,29.44
1988,31.81
1989,36.05
1990,40.06
1991,41.37
1992,43.83
1993,48.32
1994,49.42
1995,51.25
1996,55.27
1997,58.99
1998,64.59
1999,70.39
2000,75.78
2001,89.36
2002,95.66
2003,96.52
2004,101.19
2005,100.5
2006,103.96
2007,110.623233
2008,108.333763
2009,114.944783
2010,113.0646952833
2011,110.5652049773
2012,127.6033535068
2013,129.1099004115
2014,130.5605884298
2015,135.93778875
2016,145.6016365145
2017,152.457540249
2018,162.540295
2019,178.7776057613
2020,185.5237705394
2021,198.8824182573
2022,324.5505991667
2023,327.5330566116
2024,302.1180466942
2025,..
