Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5365000
1994,58026000
1995,62633000
1996,74956000
1997,39378000
1998,55218907.8
1999,42757199.6
2000,78633043.7
2001,91138742.6
2002,146150994.8
2003,168365493.9
2004,163123839.1
2005,147033822.5
2006,129352336.6
2007,99881892.1
2008,326999486.5
2009,182507738.1
2010,314504605.5
2011,396065906.5
2012,824583847.4
2013,532714357.4
2014,584512718.3
2015,539938725
2016,407724485.6
2017,521589351.3
2018,542925814.4
2019,610441239.2
2020,951135926.1
2021,863499288.6
2022,999759132.4
2023,1096753409.5
2024,1134756388.1
2025,..
