Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,230280943.7
2010,25658000
2011,28233771.3
2012,25860912.6
2013,27281737.7
2014,27075718.1
2015,23846549.5
2016,29294211.5
2017,30452843.7
2018,31983517.4
2019,34105761.1
2020,37956634.5
2021,44116469
2022,48489695.5
2023,49989764.9
2024,49842222.3
2025,..
