Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,202889776975.121
1991,219125792338.589
1992,233816175841.722
1993,246223975479.695
1994,261310564444.259
1995,279529392450.984
1996,299153268828.693
1997,321044212946.473
1998,343970648946.206
1999,368323041011.145
2000,400278273338.041
2001,426462274085.617
2002,439074119080.547
2003,460905800710.61
2004,492032086399.354
2005,530041790709.557
2006,588330623966.998
2007,649728960132.783
2008,709166738627.557
2009,741304645053.595
2010,772581901838.213
2011,797765801524.506
2012,941144389250.992
2013,976356868606.206
2014,976523689101.184
2015,1067147122529.07
2016,1069524989723.49
2017,1132371475178.36
2018,1271820646752.67
2019,1387655933041.16
2020,1615817490975.2
2021,1678130810767.4
2022,1908574709620.6
2023,2028947948839.51
2024,2124895716381.1
2025,..
