Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,175106151.1
1971,124154545.6
1972,146644336.6
1973,171484907.2
1974,129679543
1975,120467169.2
1976,65070421
1977,65368433
1978,102284665
1979,139804400.3
1980,287000728.1
1981,292554559.2
1982,410980192.7
1983,527741725
1984,626596206.9
1985,863886541
1986,573974745.1
1987,184845784.8
1988,303430658.9
1989,62665916.5
1990,-18135515.4
1991,-136571888.3
1992,-267969527.7
1993,-284122753.2
1994,-514069811.2
1995,-338607291
1996,-127064065.1
1997,-392317421.2
1998,207801452.8
1999,954205050.4
2000,95790914.2
2001,1265196019.5
2002,-21274544.5
2003,2011237539.7
2004,43306862
2005,-766168409.5
2006,1051187722.1
2007,262612672.8
2008,1678167551.5
2009,1467030514.9
2010,1136929001
2011,290571026.3
2012,3081532436.7
2013,1891647528.5
2014,732229200.8
2015,1300561724.2
2016,2027236745.1
2017,194827003.8
2018,2473657352.8
2019,144105634.9
2020,2963577478.3
2021,3045111348.6
2022,2781248519.3
2023,731692781.7
2024,826804575.2
2025,..
