Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.547031044960022
2005,-0.517274618148804
2006,-0.63741809129715
2007,-0.448314130306244
2008,-0.447413116693497
2009,-0.34418773651123
2010,-0.287022441625595
2011,-0.328386217355728
2012,-0.386265456676483
2013,-0.385743409395218
2014,-0.00285158632323146
2015,-0.358455061912537
2016,-0.325753211975098
2017,-0.252734959125519
2018,0.192291781306267
2019,0.206365019083023
2020,0.276987463235855
2021,0.306546807289124
2022,-0.16662822663784
2023,-0.115239478647709
2024,..
2025,..
