Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,18
2004,16.6
2005,19.3
2006,8.8
2007,8.8
2008,10.6
2009,11.6
2010,11.7
2011,10
2012,7.6
2013,8
2014,7.9
2015,6.8
2016,8.1
2017,7.4
2018,11.9
2019,10.9
2020,8
2021,8.2
2022,8.6
2023,..
2024,..
2025,..
