Year,Value
1960,-15764413.6942345
1961,-19088712.3645151
1962,-33554626.5781494
1963,-18616912.553235
1964,-21377011.4491954
1965,-22539990.9840036
1966,-74059970.3760118
1967,-76221301.3682552
1968,-58559953.1520375
1969,-61439950.8480393
1970,-61079904.4319618
1971,-89216884.6856756
1972,-32835587.5224767
1973,-30363475.177305
1974,56870056.8700569
1975,21670241.6702417
1976,-73200000
1977,-93500000
1978,-142500033.25649
1979,-167000031.732037
1980,-212000000
1981,-162200000
1982,-175200000
1983,-154885923.785993
1984,-266337222.950976
1985,-281770598.237888
1986,-280676019.878664
1987,-343259463.532232
1988,-335200010.239491
1989,-350099873.934703
1990,-430000638.360807
1991,-438800004.126817
1992,-293900641.54214
1993,-195899998.196288
1994,-352000002.538843
1995,-370699995.108434
1996,-224700003.162753
1997,-291899996.686859
1998,-308100000
1999,-332499997.374724
2000,-349899999.302093
2001,-437800001.087045
2002,-605299996.021971
2003,-571399998.205777
2004,-582543023.210212
2005,-676215655.199206
2006,-615632149.241987
2007,-661594846.537676
2008,-568261572.14389
2009,-667914289.374534
2010,-494617268.978838
2011,-518400000.9407
2012,-199699995.950413
2013,-333600056.088832
2014,-298399954.272123
2015,-440000030.09324
2016,-594999800.231891
2017,-420999861.821097
2018,-595999963.001907
2019,-441499944.074851
2020,-454399894.558278
2021,-418599978.056916
2022,-353399960.712214
2023,-289100015.132449
2024,-349799926.211746
2025,..
