Year,Value
1960,1.113749002
1961,1.10575
1962,1.10575
1963,1.10575
1964,1.10575
1965,2.67078731
1966,2.63855
1967,2.63855
1968,2.63855
1969,2.63855
1970,2.481286961
1971,2.45535
1972,2.45535
1973,2.45535
1974,2.45535
1975,2.522916491
1976,2.506162387
1977,2.583288663
1978,2.582539785
1979,2.715356465
1980,2.666519675
1981,2.620257589
1982,3.43089975
1983,3.869839093
1984,3.806011733
1985,4.2830221
1986,4.784946558
1987,5.848637268
1988,7.007327663
1989,8.536332858
1990,9.46
1991,11.4
1992,13
1993,14.7
1994,14.2
1995,14.2
1996,14.1
1997,14.1
1998,14.4
1999,15.5
2000,14.8
2001,14.2
2002,12.2
2003,12.6
2004,12.4
2005,12.1
2006,11.9
2007,11.5
2008,10.2
2009,9.97
2010,9.46
2011,8.81
2012,7.6
2013,7.04
2014,6.51
2015,6.62
2016,6.14
2017,5.65
2018,5.49
2019,4.79
2020,4.86
2021,4.81
2022,4.42
2023,..
2024,..
