Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0133840215274099
1971,0.0396656673508013
1972,0.0460995203914106
1973,0.0657208153708483
1974,0.290970933167581
1975,0.212970291690541
1976,0.204521712880777
1977,0.165236137960972
1978,0.141543864580465
1979,0.280504200694145
1980,0.266774154178384
1981,0.223363425571516
1982,0.135193975215537
1983,0.170273903548148
1984,0.17566441690777
1985,0.168061790423356
1986,0.0454156428863414
1987,0.0557035846571561
1988,0.0443388095418362
1989,0.0700210564133721
1990,0.0765118886958938
1991,0.0396873742577725
1992,0.0352680260830231
1993,0.0340668448552991
1994,0.0270900120712639
1995,0.0240556789265433
1996,0.032850191717391
1997,0.0280351908089642
1998,0.00837486849832363
1999,0.026292282564808
2000,0.0610377226881713
2001,0.0440884027065614
2002,0.0420533656435616
2003,0.0392050238257237
2004,0.048536725746942
2005,0.060495702750532
2006,0.0662743642127353
2007,0.0586899562102081
2008,0.0884445033789297
2009,0.0534302351399535
2010,0.0599149361185314
2011,0.073845969443668
2012,0.0843342386593595
2013,0.0749501568832041
2014,0.0769140310885635
2015,0.0340776955534437
2016,0.0232518762283344
2017,0.0301638333518207
2018,0.0426588456107289
2019,0.0368255085399603
2020,0.0172756920777442
2021,0.0378037868173202
2022,..
2023,..
2024,..
2025,..
