Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,832517.2
1985,3556647.5
1986,9891522.3
1987,15009284.8
1988,10630190.8
1989,6848070.1
1990,533553.5
1991,2379904.1
1992,-1229718.9
1993,2062471.7
1994,-529863.3
1995,..
1996,-352783.8
1997,-21977533.4
1998,-6527456.5
1999,-4927161
2000,-5574115.3
2001,0
2002,-1162782
2003,-1579583.4
2004,-2417162.4
2005,-33978.8
2006,0
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
