Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5646138602274
2001,22.277544841036
2002,22.1507798360855
2003,22.0075608427125
2004,21.6424464891181
2005,21.3166694502357
2006,20.8249336330912
2007,20.4668066632521
2008,20.315692065898
2009,20.0697158074576
2010,19.9569759508826
2011,19.7090545163152
2012,19.4853242606132
2013,19.1012892914651
2014,18.8984593627741
2015,18.8571423471284
2016,18.7803341313744
2017,18.597782922867
2018,18.6044587601773
2019,18.4844518359579
2020,18.3150659495113
2021,18.2875785402252
2022,..
2023,..
2024,..
2025,..
