Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,52.4
1990,52.1
1991,51.9
1992,51.7
1993,51.4
1994,51.2
1995,50.8
1996,50.5
1997,49.9
1998,49.4
1999,48.7
2000,48.1
2001,47.4
2002,46.7
2003,46.1
2004,45.4
2005,44.6
2006,43.7
2007,42.6
2008,41.5
2009,40.3
2010,39.1
2011,38
2012,37
2013,36.1
2014,35.3
2015,34.5
2016,33.6
2017,32.9
2018,32.2
2019,31.6
2020,30.9
2021,30.3
2022,29.8
2023,29.3
2024,..
2025,..
