Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.84517513928564
2001,3.92154714564509
2002,4.53953736349858
2003,4.47413028788453
2004,5.22307281474543
2005,4.65764562204078
2006,3.89392910626885
2007,2.23928946387443
2008,2.12294926769292
2009,2.30842338073625
2010,3.5532758468246
2011,1.99554569237447
2012,1.54700219534433
2013,0.93916832484589
2014,0.919922259350774
2015,0.97399585538151
2016,0.827503716917903
2017,0.729449867069858
2018,0.710856083866903
2019,0.78847003941232
2020,2.12808053558058
2021,1.42310959472731
2022,1.83301475779445
2023,3.3140019965321
2024,3.60474564875826
2025,..
