Year,Value
1960,29126290861.074
1961,32283535669.8347
1962,36102442690.7583
1963,41398530529.9203
1964,46057934569.7481
1965,50132471730.4712
1966,54844091282.2227
1967,60080523231.1717
1968,67564082287.4122
1969,73691572146.2141
1970,77722924294.3191
1971,87230969574.997
1972,106405461638.492
1973,139217884502.062
1974,155577468630.66
1975,199921370659.324
1976,207387052717.837
1977,233294463760.364
1978,287268750000
1979,347707986432.316
1980,402922539583.98
1981,359143633071.817
1982,340414911667.831
1983,329600826232.894
1984,316299557156.797
1985,329607387939.845
1986,464869874041.102
1987,567834552002.619
1988,621731527364.828
1989,631037425457.536
1990,782527767738.827
1991,793145564469.248
1992,885611895910.781
1993,854881514940.931
1994,903228379017.013
1995,1036681429885.66
1996,1044631362995.26
1997,950311193526.635
1998,982838336668.89
1999,981890356018.188
2000,903918912804.394
2001,918447301906.773
2002,1008001259306.04
2003,1251334419755.45
2004,1441846482486.95
2005,1506259032788.17
2006,1597125847005.53
2007,1837167474101.03
2008,2041981449880.08
2009,1912080302847.69
2010,1871166482851.67
2011,2017226981154.67
2012,1888715792582.23
2013,1982790983016.79
2014,2015118347075.6
2015,1717285967049.26
2016,1744181770279.85
2017,1822179691531.18
2018,1950905909187.92
2019,1908954913453.33
2020,1879418934756.89
2021,2096484669102.68
2022,2005471318160.32
2023,2145851766204.35
2024,2241202109820.62
2025,..
