Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,44.90075
1998,..
1999,..
2000,..
2001,33.82001
2002,32.19494
2003,20.07651
2004,19.5678
2005,17.39589
2006,16.30627
2007,16.13788
2008,16.01176
2009,16.8635
2010,19.20368
2011,23.57808
2012,24.55553
2013,24.57223
2014,26.89075
2015,24.80784
2016,17.99265
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
