Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.0878609744411
1992,46.1158641600849
1993,46.1708491173432
1994,46.1879022966501
1995,46.3287773262965
1996,46.370516540917
1997,46.7994592790053
1998,46.7874164864406
1999,46.5703251739318
2000,46.6227389581105
2001,45.1583699477028
2002,43.5193082757425
2003,42.5087487518873
2004,41.2541102171269
2005,39.8072649670198
2006,38.9275441101539
2007,37.8547558861287
2008,36.7246179287556
2009,36.6937022601406
2010,36.5692774131718
2011,36.4378883641801
2012,36.1996114221849
2013,36.1897212319956
2014,36.2979607735736
2015,36.740906337821
2016,36.6947695147016
2017,36.2231315729617
2018,36.0062645456379
2019,36.1390283876098
2020,35.1217560136948
2021,36.7213372304384
2022,36.8649280825935
2023,36.9217899269266
2024,36.7270447292238
2025,..
