Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.660999138327
2001,94.1854053654081
2002,91.3490076530137
2003,94.4179691242566
2004,93.3371363155742
2005,92.3113920914863
2006,90.3646147958946
2007,77.9663950036861
2008,75.2727677389929
2009,83.1641862007399
2010,77.4088074005777
2011,82.4699923999423
2012,80.6173385121123
2013,80.624609817277
2014,76.2145222253071
2015,79.0161346145992
2016,81.085266214005
2017,82.5953836843551
2018,80.6738794419872
2019,79.610372803023
2020,79.8362354722775
2021,80.277952133819
2022,82.9620455236478
2023,79.4204752358071
2024,..
2025,..
