Year,Value
1960,44289894
1961,45502371
1962,46775864
1963,48125623
1964,49540388
1965,50989001
1966,52473100
1967,54005795
1968,55589674
1969,57226402
1970,58930802
1971,60707846
1972,62539059
1973,64464349
1974,66471872
1975,68533573
1976,70658020
1977,72849112
1978,75187777
1979,77689186
1980,80231976
1981,82745474
1982,85327729
1983,87940301
1984,90560856
1985,93239005
1986,95937197
1987,98644383
1988,101279067
1989,103919308
1990,106579509
1991,109134901
1992,111811332
1993,114596785
1994,117214517
1995,120013288
1996,123169564
1997,126272895
1998,129178533
1999,132080714
2000,135123453
2001,138328581
2002,141689460
2003,145197621
2004,148878175
2005,152766726
2006,156846275
2007,161086447
2008,165426055
2009,169839392
2010,174335293
2011,178838346
2012,183437949
2013,188168681
2014,192930024
2015,197641071
2016,202228606
2017,206673669
2018,210984789
2019,215169003
2020,219226957
2021,223199705
2022,227075845
2023,230848675
2024,234587814
2025,..
