Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.0975144895755
1991,44.2473172609365
1992,43.7580660214973
1993,43.2082009643469
1994,42.1270351254857
1995,41.1127829087698
1996,39.3633359158104
1997,37.8472748403908
1998,35.9892820496973
1999,34.0597006810244
2000,31.932591568233
2001,29.992786127543
2002,28.0944730428785
2003,26.2216022016993
2004,24.6748713895375
2005,23.0763315788316
2006,21.5701312303055
2007,20.2199199029575
2008,18.8740872836056
2009,17.6229524374189
2010,16.6039448496145
2011,15.5747574218189
2012,14.6532912781868
2013,13.8582954373584
2014,13.1521440265259
2015,12.5746702709526
2016,12.0121999277746
2017,11.6103668114853
2018,11.3051524216768
2019,11.0020776776234
2020,10.7590211675873
2021,10.4784688783725
2022,10.3660844061824
2023,10.5231840895017
2024,..
2025,..
