Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,520664152928.194
1991,534131551450.991
1992,552553078623.262
1993,570637452472.987
1994,597637745351.634
1995,682722239047.655
1996,694907266073.553
1997,736757920418.459
1998,786286553393.907
1999,852909297649.531
2000,937309610826.494
2001,968906508510.82
2002,1013241353774.22
2003,1061002369784.88
2004,1177020284364.49
2005,1305127585104.16
2006,1439278075513.21
2007,1576526588060.04
2008,1688311766540.31
2009,1713719299079.87
2010,1865889885784.36
2011,2015622497970.78
2012,2240484474812.5
2013,2326296936747.4
2014,2495258121446.62
2015,2664480980408.72
2016,2777782695713.79
2017,3014612967111.3
2018,3079306872886.38
2019,3246057837082.91
2020,3258147986705.29
2021,3566768045360.33
2022,3995947842175.54
2023,4398980458014.85
2024,4698808563111.52
2025,..
