Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,36612690000
1994,21605060000
1995,20771720000
1996,30311800000
1997,61095030000
1998,33645590000
1999,112715840000
2000,69710920000
2001,48387990000
2002,36043970000
2003,68379000000
2004,98298000000
2005,159997200000
2006,160875110000
2007,284530840000
2008,117584350000
2009,231676450000
2010,302443140000
2011,197074460000
2012,315197530000
2013,195745520000
2014,219762560000
2015,188861890000
2016,171764937097.968
2017,227511820000
2018,149263560000
2019,184966060000
2020,237473620000
2021,138395240000
2022,330011020000
2023,337585030000
2024,378961230000
2025,..
