Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.091
1991,14.4328
1992,14.3651
1993,17.3929
1994,18.3884
1995,19.408
1996,18.9142
1997,19.5521
1998,20.2485
1999,18.9526
2000,19.7001
2001,19.9344
2002,20.1536
2003,18.5561
2004,19.8537
2005,19.2493
2006,15.7382
2007,15.9095
2008,14.6926
2009,14.2223
2010,14.1267
2011,14.4179
2012,14.4978
2013,14.5162
2014,14.7167
2015,15.0644
2016,15.2628
2017,15.3414
2018,14.4681
2019,13.7767
2020,12.2936
2021,11.6421
2022,10.7898
2023,9.7942
2024,8.8703
2025,..
