Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.63004303
2001,31.57694244
2002,27.40699577
2003,27.04301262
2004,27.03125191
2005,28.56684303
2006,42.02802277
2007,42.40918732
2008,25.77309799
2009,34.98479843
2010,39.41905975
2011,44.91263962
2012,48.33276367
2013,48.48672104
2014,43.56936646
2015,37.84333801
2016,36.4148674
2017,39.25336075
2018,40.85227585
2019,36.82778931
2020,41.64730835
2021,46.38247681
2022,39.68054962
2023,39.36234665
2024,..
2025,..
