Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.003
1971,0.003
1972,0.0055
1973,0.0145
1974,0.018
1975,0.0196
1976,0.0164
1977,0.0154
1978,0.0164
1979,0.0171
1980,0.0189
1981,0.0238
1982,0.027
1983,0.0305
1984,0.0282
1985,0.0292
1986,0.0256
1987,0.0264
1988,0.0228
1989,0.0243
1990,0.0231
1991,0.0149
1992,0.0139
1993,0.0116
1994,0.0168
1995,0.021
1996,0.0222
1997,0.0254
1998,0.0235
1999,0.0286
2000,0.0247
2001,0.0263
2002,0.0272
2003,0.0148
2004,0.0177
2005,0.0263
2006,0.0179
2007,0.0214
2008,0.0223
2009,0.0109
2010,0.0196
2011,0.0224
2012,0.0294
2013,0.0286
2014,0.0321
2015,0.0308
2016,0.03
2017,0.0332
2018,0.0333
2019,0.0343
2020,0.0233
2021,0.0171
2022,0.0106
2023,0.0108
2024,0.0112
2025,..
