Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.4851347583772
2001,94.7450832901314
2002,95.0320155091226
2003,95.2647900142928
2004,95.4578957248364
2005,95.6222043241236
2006,95.8306714897314
2007,95.9724955871823
2008,96.1267637357496
2009,96.2321575471213
2010,96.3488698367133
2011,96.4731134912774
2012,96.5608907293343
2013,96.6247383905139
2014,96.7029961418821
2015,96.7431580335687
2016,96.7846443707497
2017,96.8152174002666
2018,96.8253044814276
2019,96.8535261146749
2020,96.8179657488997
2021,96.8005600594932
2022,96.7487530990748
2023,96.685309422501
2024,..
2025,..
