Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,159999.996423721
2006,340000.003576279
2007,990000.009536743
2008,479999.989271164
2009,550000.011920929
2010,579999.983310699
2011,730000.019073486
2012,718882.024288177
2013,637248.992919922
2014,602995.991706848
2015,622319.996356964
2016,506631.970405579
2017,152099.996805191
2018,58168.00147295
2019,186890.006065369
2020,..
2021,..
2022,..
2023,3060.00001728535
2024,..
2025,..
