Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6451606750488
1997,..
1998,41.7112312316895
1999,..
2000,38.8297882080078
2001,..
2002,34.3915328979492
2003,40.7407417297363
2004,35.4679794311523
2005,40.9756088256836
2006,31.7073173522949
2007,30.0970878601074
2008,29.1262130737305
2009,34.4497604370117
2010,32.8571434020996
2011,33.6492881774902
2012,31.7535552978516
2013,35.0710906982422
2014,28.365385055542
2015,25.238094329834
2016,30
2017,29.5238094329834
2018,28.0952377319336
2019,26.6666660308838
2020,26.6666660308838
2021,26.1904754638672
2022,25
2023,24.056604385376
2024,..
2025,..
