Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.58804417
2001,7.9022274
2002,8.03575706
2003,8.61062717
2004,9.25405025
2005,10.35953331
2006,9.96885777
2007,10.59320831
2008,9.78181839
2009,8.37036991
2010,8.79444408
2011,7.47411013
2012,7.50509167
2013,7.46682596
2014,7.10427618
2015,7.04417515
2016,6.66789913
2017,7.72321415
2018,7.75502872
2019,8.72794247
2020,8.6814642
2021,10.31014252
2022,10.32937622
2023,9.32211304
2024,..
2025,..
