Year,Value
1960,..
1961,..
1962,..
1963,81.16
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,78.37
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,72.81
1985,70.6
1986,..
1987,..
1988,..
1989,..
1990,59.32
1991,73.32
1992,72.65
1993,71.76
1994,73.08
1995,73.96
1996,74.79
1997,..
1998,74.397
1999,72.751
2000,72.905
2001,73.425
2002,71.863
2003,70.382
2004,71.387
2005,70.64
2006,73.763
2007,75.622
2008,74.937
2009,75.593
2010,74.825
2011,76.175
2012,74.978
2013,75.402
2014,75.755
2015,74.408
2016,73.674
2017,72.929
2018,72.125
2019,71.676
2020,68.603
2021,70.354
2022,71.379
2023,73.358
2024,..
