Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1539129444
1991,1565058135
1992,1591494884
1993,1613708365
1994,1640987715
1995,1669343723
1996,1695989806
1997,1726600041
1998,1758314112
1999,1794045601
2000,1824046709
2001,1853024395
2002,1881405659
2003,1911723601
2004,1944499469
2005,1975943976
2006,1998826321
2007,2022330766
2008,2039854449
2009,2057640671
2010,2072495095
2011,2093951777
2012,2112345019
2013,2129549196
2014,2149479844
2015,2170067481
2016,2188170531
2017,2203674014
2018,2220757552
2019,2237118901
2020,2199955462
2021,2256515763
2022,2267021814
2023,2301984172
2024,2326309435
