Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,67984400000
2008,51933291000
2009,42079000000
2010,53702450000
2011,55232555000
2012,66393475000
2013,46648153100
2014,46987694100
2015,71587025070
2016,79474383010
2017,120774340500
2018,169256283400
2019,219200183100
2020,245445409000
2021,336930632700
2022,494313136000
2023,..
2024,..
2025,..
