Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,90.6424331665039
2010,58.4577484130859
2011,43.4394187927246
2012,32.8099899291992
2013,73.3030090332031
2014,87.8039321899414
2015,90.7833786010742
2016,91.9495315551758
2017,92.6362762451172
2018,81.2330017089844
2019,79.4349670410156
2020,82.9788436889648
2021,88.8385696411133
2022,88.7297897338867
2023,84.2196197509766
2024,..
2025,..
