Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,664891500
2001,693394300
2002,732722700
2003,540358100
2004,583475200
2005,626650600
2006,714123700
2007,900662600
2008,1124913000
2009,1026072000
2010,717655930
2011,861330790
2012,1002711870
2013,1141208730
2014,1158612750
2015,1159124130
2016,1220668600
2017,1218707500
2018,1214965000
2019,1209566400
2020,1247972600
2021,1314499410
2022,1448500900
2023,1517403600
2024,1616967840
2025,..
