Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.5063152193799
2001,53.1789624358695
2002,54.8519838838545
2003,56.5253795633349
2004,58.1991494743108
2005,59.8732936167821
2006,61.7562707248816
2007,63.6511205275368
2008,65.5578474433362
2009,67.4764558908702
2010,69.4069502887287
2011,71.3493350555018
2012,73.303614609779
2013,75.2697933701504
2014,77.2478757552058
2015,79.2378661835356
2016,81.2397690737285
2017,83.2535888443748
2018,85.1369163961011
2019,85.4222960716982
2020,85.7077469626817
2021,85.9932690690519
2022,86.2788623908086
2023,86.5645269279518
2024,86.8456217739718
2025,..
