Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,233767112778.605
1982,242665041079.304
1983,249316311785.513
1984,252973987342.668
1985,261430945412.243
1986,271972885485.658
1987,284732807369.16
1988,295838379489.924
1989,303232998846.97
1990,315667294429.275
1991,326728682160.677
1992,336062933703.659
1993,342792909224.331
1994,351074975759.016
1995,365415409417.014
1996,375098752782.321
1997,390691710345.052
1998,409441984175.118
1999,423910805889.261
2000,438799658572.734
2001,462382773171.865
2002,487263569147.994
2003,513270118509.269
2004,560647393811.796
2005,600906398597.449
2006,649667151660.547
2007,705466984120.838
2008,757294879439.586
2009,802850400412.827
2010,862563936593.05
2011,903386972456.307
2012,946256090777.594
2013,1005000206554.05
2014,1060019057664.79
2015,1100629424605.32
2016,1136002891423
2017,1167677794244.26
2018,1215368832931.6
2019,1267669004747.39
2020,1238533205047.27
2021,1291248433891.32
2022,1355462123236.95
2023,1397656527259.18
2024,1455605561767.41
2025,..
