Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66
1997,..
1998,70.6467666625977
1999,..
2000,72.1393051147461
2001,..
2002,72.6368179321289
2003,71.6417922973633
2004,62.5
2005,54.3269233703613
2006,57.211540222168
2007,57.211540222168
2008,57.211540222168
2009,56.8720397949219
2010,55.4502372741699
2011,55.3990592956543
2012,56.8075103759766
2013,56.3380279541016
2014,60.0985221862793
2015,60.5911331176758
2016,63.5467987060547
2017,64.0394058227539
2018,62.1359214782715
2019,61.835750579834
2020,59.4202880859375
2021,60.8695640563965
2022,59.9033813476562
2023,59.3137245178223
2024,..
2025,..
