Year,Value
1960,30494227.8023089
1961,31920967.2316131
1962,36914205.2343179
1963,39410684.2357263
1964,42442383.0230468
1965,43512262.595095
1966,31385887.445645
1967,27284309.0862764
1968,28532688.5869246
1969,27819388.8722445
1970,29780928.0876288
1971,21371695.5832985
1972,34797099.0926534
1973,60021701.5702657
1974,59426294.0467448
1975,54602249.0628905
1976,45410291.3525728
1977,72656443.1641108
1978,80859625.2149063
1979,99388496.5137532
1980,96821402.2500302
1981,105715099.7151
1982,58115555.4900646
1983,62872004.3084104
1984,50687023.5216844
1985,43060787.2390546
1986,50496360.6636581
1987,57409580.2965865
1988,65863121.8913132
1989,62543576.6585058
1990,72533326.9431972
1991,51591832.1524346
1992,75433290.2994165
1993,69605954.2032388
1994,72564899.4958316
1995,87972628.1573219
1996,72749269.7150196
1997,69892199.6318546
1998,77275733.30169
1999,80183792.9357046
2000,69449516.616262
2001,68524352.1390157
2002,49613381.2907188
2003,73485861.8574126
2004,90432503.560592
2005,95407895.2996292
2006,87174249.2005891
2007,82256022.2217018
2008,86526086.9970463
2009,95810577.5605717
2010,108657668.242302
2011,117207124.06507
2012,121291171.456405
2013,119879202.420926
2014,96683539.9555648
2015,89241073.5664297
2016,104116845.781986
2017,114497979.968329
2018,108634769.455413
2019,106716219.004325
2020,109004475.03069
2021,143672559.886615
2022,140141477.182511
2023,140616384.260284
2024,147720154.9617
2025,..
