Year,Value
1960,-2.37052020129462
1961,-1.65399021481275
1962,-1.86283961281174
1963,-1.62633107329075
1964,-1.95944657482704
1965,-1.90408880775644
1966,-2.52913619213705
1967,-1.91217267742293
1968,-0.904202463984552
1969,-0.317091002485835
1970,-0.096119213885572
1971,-0.335196124301612
1972,0.318578925857657
1973,-0.514569634115102
1974,-1.18924824698338
1975,-0.999853898273716
1976,0.571822650655913
1977,0.118242489923159
1978,-0.273361373468521
1979,-1.41952821677519
1980,-3.10547458418242
1981,-2.63521150846431
1982,-2.15932805226791
1983,-2.01533503832313
1984,-1.44257315835667
1985,-2.39092620157454
1986,-1.82682857865279
1987,-1.37565226766785
1988,-1.42001060647914
1989,-1.1358715347833
1990,-1.39956104190741
1991,0.000754989935874379
1992,-0.74724519178629
1993,0.016895123258149
1994,-0.301974544034664
1995,-1.17951263612542
1996,-1.15914932817409
1997,-1.23795223028994
1998,-1.66253172044436
1999,-1.91146881869106
2000,-0.906450287751646
2001,-0.876495485614968
2002,-0.979895086431919
2003,-0.696608416561172
2004,-1.78556413335122
2005,-2.79117622520215
2006,-3.18859765487213
2007,-4.08686918154154
2008,-5.17350591894442
2009,-5.471830894171
2010,-4.45333999982715
2011,-6.54305737438719
2012,-6.72486040591518
2013,-2.98240934563964
2014,-2.98625973083243
2015,-2.29653555305562
2016,-1.76601589208677
2017,-3.15896727592607
2018,-3.76131213467656
2019,-2.57687373613013
2020,-0.393151469925627
2021,-2.62477212294165
2022,-3.57218774082861
2023,-2.09544672104786
2024,-2.32560140279504
2025,..
