Year,Value
1960,42.9327610149307
1961,43.146160023338
1962,43.3408138450708
1963,43.5499118052566
1964,43.7533075793135
1965,43.9263955377206
1966,44.0767935001138
1967,44.1997219516262
1968,44.2797407157837
1969,44.3239386229698
1970,44.3459152661205
1971,44.3473731049857
1972,44.3366703950472
1973,44.3071474870198
1974,44.253663558935
1975,44.2021679767133
1976,44.1651040259536
1977,44.1158564507364
1978,44.0522462937666
1979,43.9829997188145
1980,43.8691023592144
1981,43.7045100307463
1982,43.6060607964049
1983,43.6070482073561
1984,43.6421349779591
1985,43.6669960382561
1986,43.6563793509403
1987,43.6215360033852
1988,43.5767151224974
1989,43.5180981230189
1990,43.3780068381824
1991,43.1947768239334
1992,43.0396475527614
1993,42.88907266109
1994,42.6271152175216
1995,42.2165915399233
1996,41.7304200460371
1997,41.1779709293697
1998,40.5727787963703
1999,39.9520807007632
2000,39.3117847515193
2001,38.6654007377458
2002,38.0894375197399
2003,37.5439547900461
2004,36.9803536707857
2005,36.4516637607809
2006,35.9648238252083
2007,35.4982964974247
2008,35.1449768997808
2009,34.9080119923966
2010,34.7219816139747
2011,34.6147890361411
2012,34.5797732053983
2013,34.6027881418595
2014,34.6446605720565
2015,34.6584194921445
2016,34.6196776368538
2017,34.5363038095928
2018,34.3989580961696
2019,34.2066153889004
2020,33.995401417072
2021,33.742638466481
2022,33.4202768369021
2023,33.0504316935289
2024,32.6634851851963
2025,..
