Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,379999.995231628
1969,500000
1970,479999.989271164
1971,419999.986886978
1972,709999.978542328
1973,1049999.95231628
1974,1460000.03814697
1975,1960000.03814697
1976,1519999.98092651
1977,839999.973773956
1978,740000.009536743
1979,629999.995231628
1980,1570000.05245209
1981,1799999.95231628
1982,1399999.97615814
1983,1269999.98092651
1984,980000.019073486
1985,1220000.02861023
1986,949999.988079071
1987,1399999.97615814
1988,1529999.97138977
1989,1460000.03814697
1990,589999.973773956
1991,1250000
1992,1129999.99523163
1993,579999.983310699
1994,1169999.95708466
1995,819999.992847443
1996,779999.971389771
1997,680000.007152557
1998,720000.028610229
1999,379999.995231628
2000,280000.001192093
2001,250000
2002,150000.005960464
2003,479999.989271164
2004,400000.005960464
2005,479999.989271164
2006,519999.980926514
2007,699999.988079071
2008,1220000.02861023
2009,1250000
2010,1210000.03814697
2011,500000
2012,586163.997650146
2013,564445.018768311
2014,961880.028247833
2015,614955.008029938
2016,753584.027290344
2017,436396.986246109
2018,338515.996932983
2019,717660.009860992
2020,1199936.98596954
2021,1397266.9839859
2022,1218096.01783752
2023,..
2024,..
2025,..
