Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.7838371855727
1992,15.1930571693103
1993,15.2339849521154
1994,15.2728011827915
1995,15.179560498004
1996,15.090440690677
1997,14.9699278412319
1998,14.8495937267216
1999,14.6035823600854
2000,14.3488321506168
2001,14.2250613922925
2002,13.7109116147909
2003,13.6271928542405
2004,13.5004144690867
2005,13.3182051123104
2006,13.0869291201332
2007,12.7585821864992
2008,12.3855206163597
2009,12.4194227462345
2010,12.5827559968623
2011,12.4289437143707
2012,12.3525003479878
2013,12.2057945351592
2014,12.1294086434277
2015,11.817177624775
2016,11.5015159125234
2017,11.2513446775536
2018,11.0150150270743
2019,10.8510741169042
2020,11.0235252220983
2021,10.5906752493504
2022,10.3537771289127
2023,10.1557840507523
2024,10.004438676411
2025,..
